20230512,02:52:30,UNIFY Identity Broker,Connector,Information,"Import changes from connector completed.
Import changes from connector PeopleSoft Job Connector reported 0 changes. Duration: 00:00:00.1150019",Normal
20230512,02:52:30,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes completed.
Change detection engine import changes for connector PeopleSoft Job Connector returned 0 possible changes. Duration: 00:00:00.1220040",Normal
20230512,02:52:55,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes started.
Change detection engine import changes for connector PeopleSoft Employee Connector started.",Normal
20230512,02:52:55,UNIFY Identity Broker,Connector,Information,"Request to import changes from connector.
Request to import changes from connector PeopleSoft Employee Connector.",Normal
20230512,02:52:55,UNIFY Identity Broker,Connector,Information,"Import changes from connector completed.
Import changes from connector PeopleSoft Employee Connector reported 0 changes. Duration: 00:00:00.1412224",Normal
20230512,02:52:55,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes completed.
Change detection engine import changes for connector PeopleSoft Employee Connector returned 0 possible changes. Duration: 00:00:00.1492241",Normal
20230512,02:52:56,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes started.
Change detection engine import changes for connector PeopleSoft EmployeeNid Connector started.",Normal
20230512,02:52:56,UNIFY Identity Broker,Connector,Information,"Request to import changes from connector.
Request to import changes from connector PeopleSoft EmployeeNid Connector.",Normal
20230512,02:52:56,UNIFY Identity Broker,Connector,Information,"Import changes from connector completed.
Import changes from connector PeopleSoft EmployeeNid Connector reported 0 changes. Duration: 00:00:00.0972203",Normal
20230512,02:52:56,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes completed.
Change detection engine import changes for connector PeopleSoft EmployeeNid Connector returned 0 possible changes. Duration: 00:00:00.1162196",Normal
20230512,02:53:30,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes started.
Change detection engine import changes for connector PeopleSoft Job Connector started.",Normal
20230512,02:53:30,UNIFY Identity Broker,Connector,Information,"Request to import changes from connector.
Request to import changes from connector PeopleSoft Job Connector.",Normal
20230512,02:53:30,UNIFY Identity Broker,Connector,Information,"Import changes from connector completed.
Import changes from connector PeopleSoft Job Connector reported 0 changes. Duration: 00:00:00.1051576",Normal
20230512,02:53:30,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes completed.
Change detection engine import changes for connector PeopleSoft Job Connector returned 0 possible changes. Duration: 00:00:00.1581539",Normal
20230512,02:53:55,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes started.
Change detection engine import changes for connector PeopleSoft Employee Connector started.",Normal
20230512,02:53:55,UNIFY Identity Broker,Connector,Information,"Request to import changes from connector.
Request to import changes from connector PeopleSoft Employee Connector.",Normal
20230512,02:53:55,UNIFY Identity Broker,Connector,Information,"Import changes from connector completed.
Import changes from connector PeopleSoft Employee Connector reported 0 changes. Duration: 00:00:00.2202267",Normal
20230512,02:53:55,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes completed.
Change detection engine import changes for connector PeopleSoft Employee Connector returned 0 possible changes. Duration: 00:00:00.2272253",Normal
20230512,02:53:56,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes started.
Change detection engine import changes for connector PeopleSoft EmployeeNid Connector started.",Normal
20230512,02:53:56,UNIFY Identity Broker,Connector,Information,"Request to import changes from connector.
Request to import changes from connector PeopleSoft EmployeeNid Connector.",Normal
20230512,02:53:56,UNIFY Identity Broker,Connector,Information,"Import changes from connector completed.
Import changes from connector PeopleSoft EmployeeNid Connector reported 0 changes. Duration: 00:00:00.0986439",Normal
20230512,02:53:56,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import changes completed.
Change detection engine import changes for connector PeopleSoft EmployeeNid Connector returned 0 possible changes. Duration: 00:00:00.1056450",Normal
20230512,02:53:58,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import all items started.
Change detection engine import all items for connector PeopleSoft Job Connector started.",Normal
20230512,02:53:58,UNIFY Identity Broker,Connector,Information,"Request to import all entities from connector.
Request to import all entities from connector PeopleSoft Job Connector.",Normal
20230512,02:54:09,UNIFY Identity Broker,Change detection engine,Information,"Change detection engine import all items started.
Change detection engine import all items for connector SAS2IDM Student Ex started.",Normal
20230512,02:54:09,UNIFY Identity Broker,GetAllEntities,Information,Started successfully.,Normal
20230512,02:54:09,UNIFY Identity Broker,GetAllEntities,Information,Completed successfully after [00:00:00.0369957] duration.,Normal
20230512,02:54:09,UNIFY Identity Broker,Connector,Information,"Request to import all entities from connector.
Request to import all entities from connector SAS2IDM Student Ex.",Normal
20230512,02:54:09,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Student Ex (page 1)",Normal
20230512,02:54:09,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
0 entites in cumulative total. Current processing of page 1 for connector SAS2IDM Student Ex processed 1000 entities, finding 0 differences. Duration: 00:00:00.3352201. ",Normal
20230512,02:54:09,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Student Ex (page 2)",Normal
20230512,02:54:10,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
1000 entites in cumulative total. Current processing of page 2 for connector SAS2IDM Student Ex processed 2000 entities, finding 0 differences. Duration: 00:00:00.5143663. ",Normal
20230512,02:54:10,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Student Ex (page 3)",Normal
20230512,02:54:10,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
3000 entites in cumulative total. Current processing of page 3 for connector SAS2IDM Student Ex processed 1500 entities, finding 0 differences. Duration: 00:00:00.3968706. ",Normal
20230512,02:54:10,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Student Ex (page 4)",Normal
20230512,02:54:10,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
4500 entites in cumulative total. Current processing of page 4 for connector SAS2IDM Student Ex processed 1250 entities, finding 0 differences. Duration: 00:00:00.3784383. ",Normal
20230512,02:54:10,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Student Ex (page 5)",Normal
20230512,02:54:11,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
5750 entites in cumulative total. Current processing of page 5 for connector SAS2IDM Student Ex processed 1500 entities, finding 0 differences. Duration: 00:00:00.3854439. ",Normal
20230512,02:54:11,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Student Ex (page 6)",Normal
20230512,02:54:12,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
7250 entites in cumulative total. Current processing of page 6 for connector SAS2IDM Student Ex processed 1750 entities, finding 0 differences. Duration: 00:00:01.2261750. ",Normal
20230512,02:54:12,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Student Ex (page 7)",Normal
20230512,02:54:12,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
9000 entites in cumulative total. Current processing of page 7 for connector SAS2IDM Student Ex processed 2000 entities, finding 0 differences. Duration: 00:00:00.5017998. ",Normal
20230512,02:54:13,UNIFY Identity Broker,Connector Processor,Information,"Connector Processing started.
Connector Processing started for connector SAS2IDM Student Ex (page 8)",Normal
20230512,02:54:13,UNIFY Identity Broker,Connector Processor,Information,"Connector processing success.
11000 entites in cumulative total. Current processing of page 8 for connector SAS2IDM Student Ex processed 1875 entities, finding 0 differences. Duration: 00:00:00.4653011. ",Normal
